"network_id";"null_model";"replicate";"metric";"value"
"mangal_1567_connectance";"connectance";73;"richness";20
"mangal_1567_connectance";"connectance";73;"connectance";0,268421052631579
"mangal_1567_connectance";"connectance";73;"degree.shannon";2,91292911835911
"mangal_1567_connectance";"connectance";73;"degree.mean";5,1
"mangal_1567_connectance";"connectance";73;"degree.sd";2,02354561157026
"mangal_1567_connectance";"connectance";73;"degree.skewness";-0,139202440917661
"mangal_1567_connectance";"connectance";73;"degree.kurtosis";2,57027775391387
"mangal_1567_connectance";"connectance";73;"modularity.betweenness";0,269175317185698
"mangal_1567_connectance";"connectance";73;"modularity.infomap";0
"mangal_1567_connectance";"connectance";73;"nestedness";14,202694235589
"mangal_1567_connectance";"connectance";73;"centrality.degree";0,233918128654971
"mangal_1567_connectance";"connectance";73;"centrality.eigen";0,154463970259115
"mangal_1567_connectance";"connectance";73;"interaction.overlap";0,260443923723335
"mangal_1567_connectance";"connectance";73;"link.density";5,1
