"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_connectance";"connectance";17;"richness";32
"mangal_1532_connectance";"connectance";17;"connectance";0,104838709677419
"mangal_1532_connectance";"connectance";17;"degree.shannon";3,36305435420124
"mangal_1532_connectance";"connectance";17;"degree.mean";3,25
"mangal_1532_connectance";"connectance";17;"degree.sd";1,48106326235471
"mangal_1532_connectance";"connectance";17;"degree.skewness";0,348041246318621
"mangal_1532_connectance";"connectance";17;"degree.kurtosis";2,14446366782007
"mangal_1532_connectance";"connectance";17;"modularity.betweenness";0,46616124260355
"mangal_1532_connectance";"connectance";17;"modularity.infomap";0,386279585798816
"mangal_1532_connectance";"connectance";17;"nestedness";4,69926075268817
"mangal_1532_connectance";"connectance";17;"centrality.degree";0,12258064516129
"mangal_1532_connectance";"connectance";17;"centrality.eigen";0,217162793558478
"mangal_1532_connectance";"connectance";17;"interaction.overlap";0,106723343930375
"mangal_1532_connectance";"connectance";17;"link.density";3,25
