"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";91;"richness";44
"WOL_262_connectance";"connectance";91;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";91;"degree.shannon";3,76799258719187
"WOL_262_connectance";"connectance";91;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";91;"degree.sd";3,21761799148253
"WOL_262_connectance";"connectance";91;"degree.skewness";-0,146723646862577
"WOL_262_connectance";"connectance";91;"degree.kurtosis";2,29538661841324
"WOL_262_connectance";"connectance";91;"modularity.betweenness";0,0507813258745606
"WOL_262_connectance";"connectance";91;"modularity.infomap";0
"WOL_262_connectance";"connectance";91;"nestedness";18,8839401048719
"WOL_262_connectance";"connectance";91;"centrality.degree";0,161683277962348
"WOL_262_connectance";"connectance";91;"centrality.eigen";0,0647197544303875
"WOL_262_connectance";"connectance";91;"interaction.overlap";0,412562945051973
"WOL_262_connectance";"connectance";91;"link.density";17,8636363636364
