"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_connectance";"connectance";72;"richness";55
"mangal_1220_connectance";"connectance";72;"connectance";0,178451178451178
"mangal_1220_connectance";"connectance";72;"degree.shannon";3,97013239164769
"mangal_1220_connectance";"connectance";72;"degree.mean";9,63636363636364
"mangal_1220_connectance";"connectance";72;"degree.sd";2,60600187859598
"mangal_1220_connectance";"connectance";72;"degree.skewness";-0,00136146273835988
"mangal_1220_connectance";"connectance";72;"degree.kurtosis";2,67301868180948
"mangal_1220_connectance";"connectance";72;"modularity.betweenness";0,152855108579565
"mangal_1220_connectance";"connectance";72;"modularity.infomap";0
"mangal_1220_connectance";"connectance";72;"nestedness";10,3106591313662
"mangal_1220_connectance";"connectance";72;"centrality.degree";0,182739343116702
"mangal_1220_connectance";"connectance";72;"centrality.eigen";0,116403226545697
"mangal_1220_connectance";"connectance";72;"interaction.overlap";0,18242048531434
"mangal_1220_connectance";"connectance";72;"link.density";9,63636363636364
