"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_connectance";"connectance";45;"richness";22
"mangal_1446_connectance";"connectance";45;"connectance";0,220779220779221
"mangal_1446_connectance";"connectance";45;"degree.shannon";3,01471102723205
"mangal_1446_connectance";"connectance";45;"degree.mean";4,63636363636364
"mangal_1446_connectance";"connectance";45;"degree.sd";1,7874018000453
"mangal_1446_connectance";"connectance";45;"degree.skewness";-0,20272962586624
"mangal_1446_connectance";"connectance";45;"degree.kurtosis";1,7294159120453
"mangal_1446_connectance";"connectance";45;"modularity.betweenness";0,299644367550942
"mangal_1446_connectance";"connectance";45;"modularity.infomap";0
"mangal_1446_connectance";"connectance";45;"nestedness";11,9645433931148
"mangal_1446_connectance";"connectance";45;"centrality.degree";0,19047619047619
"mangal_1446_connectance";"connectance";45;"centrality.eigen";0,189227340258758
"mangal_1446_connectance";"connectance";45;"interaction.overlap";0,216003486871255
"mangal_1446_connectance";"connectance";45;"link.density";4,63636363636364
