"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";99;"richness";32
"WOL_261_connectance";"connectance";99;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";99;"degree.shannon";3,4343079739594
"WOL_261_connectance";"connectance";99;"degree.mean";8,5
"WOL_261_connectance";"connectance";99;"degree.sd";2,12511859251621
"WOL_261_connectance";"connectance";99;"degree.skewness";-0,184406699725878
"WOL_261_connectance";"connectance";99;"degree.kurtosis";2,03102040816327
"WOL_261_connectance";"connectance";99;"modularity.betweenness";0,123594290657439
"WOL_261_connectance";"connectance";99;"modularity.infomap";0
"WOL_261_connectance";"connectance";99;"nestedness";12,8372797677233
"WOL_261_connectance";"connectance";99;"centrality.degree";0,208602150537634
"WOL_261_connectance";"connectance";99;"centrality.eigen";0,12963769294762
"WOL_261_connectance";"connectance";99;"interaction.overlap";0,279050858706619
"WOL_261_connectance";"connectance";99;"link.density";8,5
