"network_id";"null_model";"replicate";"metric";"value"
"mangal_1245_connectance";"connectance";17;"richness";32
"mangal_1245_connectance";"connectance";17;"connectance";0,209677419354839
"mangal_1245_connectance";"connectance";17;"degree.shannon";3,39035021939005
"mangal_1245_connectance";"connectance";17;"degree.mean";6,5
"mangal_1245_connectance";"connectance";17;"degree.sd";2,32795078098951
"mangal_1245_connectance";"connectance";17;"degree.skewness";-0,779349607985687
"mangal_1245_connectance";"connectance";17;"degree.kurtosis";3,04081632653061
"mangal_1245_connectance";"connectance";17;"modularity.betweenness";0,188632581360947
"mangal_1245_connectance";"connectance";17;"modularity.infomap";0
"mangal_1245_connectance";"connectance";17;"nestedness";11,176995327701
"mangal_1245_connectance";"connectance";17;"centrality.degree";0,180645161290323
"mangal_1245_connectance";"connectance";17;"centrality.eigen";0,182810066726471
"mangal_1245_connectance";"connectance";17;"interaction.overlap";0,207980909256185
"mangal_1245_connectance";"connectance";17;"link.density";6,5
