"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_connectance";"connectance";3;"richness";40
"mangal_1256_connectance";"connectance";3;"connectance";0,251923076923077
"mangal_1256_connectance";"connectance";3;"degree.shannon";3,65930651079933
"mangal_1256_connectance";"connectance";3;"degree.mean";9,825
"mangal_1256_connectance";"connectance";3;"degree.sd";2,36304345262087
"mangal_1256_connectance";"connectance";3;"degree.skewness";-0,0245085775131976
"mangal_1256_connectance";"connectance";3;"degree.kurtosis";4,61707451805032
"mangal_1256_connectance";"connectance";3;"modularity.betweenness";0,118929225828591
"mangal_1256_connectance";"connectance";3;"modularity.infomap";0
"mangal_1256_connectance";"connectance";3;"nestedness";12,9829929685699
"mangal_1256_connectance";"connectance";3;"centrality.degree";0,130904183535762
"mangal_1256_connectance";"connectance";3;"centrality.eigen";0,109512277616997
"mangal_1256_connectance";"connectance";3;"interaction.overlap";0,250194144739601
"mangal_1256_connectance";"connectance";3;"link.density";9,825
