"network_id";"null_model";"replicate";"metric";"value"
"gateway_064_connectance";"connectance";96;"richness";75
"gateway_064_connectance";"connectance";96;"connectance";0,196216216216216
"gateway_064_connectance";"connectance";96;"degree.shannon";4,291714441725
"gateway_064_connectance";"connectance";96;"degree.mean";14,52
"gateway_064_connectance";"connectance";96;"degree.sd";3,29766502158642
"gateway_064_connectance";"connectance";96;"degree.skewness";0,0853929378938344
"gateway_064_connectance";"connectance";96;"degree.kurtosis";2,19655290867093
"gateway_064_connectance";"connectance";96;"modularity.betweenness";0,0868261882536862
"gateway_064_connectance";"connectance";96;"modularity.infomap";0
"gateway_064_connectance";"connectance";96;"nestedness";10,2638638039567
"gateway_064_connectance";"connectance";96;"centrality.degree";0,11421695668271
"gateway_064_connectance";"connectance";96;"centrality.eigen";0,0953083060932432
"gateway_064_connectance";"connectance";96;"interaction.overlap";0,19929090614344
"gateway_064_connectance";"connectance";96;"link.density";14,52
