"network_id";"null_model";"replicate";"metric";"value"
"gateway_015_connectance";"connectance";41;"richness";120
"gateway_015_connectance";"connectance";41;"connectance";0,233473389355742
"gateway_015_connectance";"connectance";41;"degree.shannon";4,77568309747138
"gateway_015_connectance";"connectance";41;"degree.mean";27,7833333333333
"gateway_015_connectance";"connectance";41;"degree.sd";4,27654013405782
"gateway_015_connectance";"connectance";41;"degree.skewness";0,097519879955148
"gateway_015_connectance";"connectance";41;"degree.kurtosis";2,58506125072504
"gateway_015_connectance";"connectance";41;"modularity.betweenness";0,0515463194103831
"gateway_015_connectance";"connectance";41;"modularity.infomap";2,22044604925031e-16
"gateway_015_connectance";"connectance";41;"nestedness";11,436105300848
"gateway_015_connectance";"connectance";41;"centrality.degree";0,102264634667426
"gateway_015_connectance";"connectance";41;"centrality.eigen";0,0617954775610177
"gateway_015_connectance";"connectance";41;"interaction.overlap";0,235342780969888
"gateway_015_connectance";"connectance";41;"link.density";27,7833333333333
