"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";80;"richness";44
"WOL_262_connectance";"connectance";80;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";80;"degree.shannon";3,77155954137558
"WOL_262_connectance";"connectance";80;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";80;"degree.sd";2,85779968288264
"WOL_262_connectance";"connectance";80;"degree.skewness";0,0542030519032094
"WOL_262_connectance";"connectance";80;"degree.kurtosis";3,05899669156575
"WOL_262_connectance";"connectance";80;"modularity.betweenness";0,0571628822459194
"WOL_262_connectance";"connectance";80;"modularity.infomap";0
"WOL_262_connectance";"connectance";80;"nestedness";18,7863813516247
"WOL_262_connectance";"connectance";80;"centrality.degree";0,169435215946844
"WOL_262_connectance";"connectance";80;"centrality.eigen";0,0650603014158871
"WOL_262_connectance";"connectance";80;"interaction.overlap";0,414215757069746
"WOL_262_connectance";"connectance";80;"link.density";17,8636363636364
