"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";77;"richness";105
"WOL_267_connectance";"connectance";77;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";77;"degree.shannon";4,60392131317062
"WOL_267_connectance";"connectance";77;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";77;"degree.sd";2,06652191387191
"WOL_267_connectance";"connectance";77;"degree.skewness";0,257773124950047
"WOL_267_connectance";"connectance";77;"degree.kurtosis";2,25336776572181
"WOL_267_connectance";"connectance";77;"modularity.betweenness";0,267248340402383
"WOL_267_connectance";"connectance";77;"modularity.infomap";0
"WOL_267_connectance";"connectance";77;"nestedness";3,28009424437996
"WOL_267_connectance";"connectance";77;"centrality.degree";0,0611463778939507
"WOL_267_connectance";"connectance";77;"centrality.eigen";0,169332484564476
"WOL_267_connectance";"connectance";77;"interaction.overlap";0,0658343298216089
"WOL_267_connectance";"connectance";77;"link.density";6,53333333333333
