"network_id";"null_model";"replicate";"metric";"value"
"mangal_1244_connectance";"connectance";26;"richness";59
"mangal_1244_connectance";"connectance";26;"connectance";0,221215663354763
"mangal_1244_connectance";"connectance";26;"degree.shannon";4,02628940348603
"mangal_1244_connectance";"connectance";26;"degree.mean";12,8305084745763
"mangal_1244_connectance";"connectance";26;"degree.sd";4,1694808341868
"mangal_1244_connectance";"connectance";26;"degree.skewness";0,512192072232901
"mangal_1244_connectance";"connectance";26;"degree.kurtosis";2,61861629024045
"mangal_1244_connectance";"connectance";26;"modularity.betweenness";0,0871251847573243
"mangal_1244_connectance";"connectance";26;"modularity.infomap";0
"mangal_1244_connectance";"connectance";26;"nestedness";11,3437876631146
"mangal_1244_connectance";"connectance";26;"centrality.degree";0,163339382940109
"mangal_1244_connectance";"connectance";26;"centrality.eigen";0,107290003466856
"mangal_1244_connectance";"connectance";26;"interaction.overlap";0,218731361334355
"mangal_1244_connectance";"connectance";26;"link.density";12,8305084745763
