"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_connectance";"connectance";55;"richness";28
"mangal_1264_connectance";"connectance";55;"connectance";0,284391534391534
"mangal_1264_connectance";"connectance";55;"degree.shannon";3,28963487584382
"mangal_1264_connectance";"connectance";55;"degree.mean";7,67857142857143
"mangal_1264_connectance";"connectance";55;"degree.sd";2,22866130601561
"mangal_1264_connectance";"connectance";55;"degree.skewness";-0,138853218405023
"mangal_1264_connectance";"connectance";55;"degree.kurtosis";2,07558475960149
"mangal_1264_connectance";"connectance";55;"modularity.betweenness";0,150200108166576
"mangal_1264_connectance";"connectance";55;"modularity.infomap";0
"mangal_1264_connectance";"connectance";55;"nestedness";16,1162551440329
"mangal_1264_connectance";"connectance";55;"centrality.degree";0,282051282051282
"mangal_1264_connectance";"connectance";55;"centrality.eigen";0,137588295573589
"mangal_1264_connectance";"connectance";55;"interaction.overlap";0,290857431533176
"mangal_1264_connectance";"connectance";55;"link.density";7,67857142857143
