"network_id";"null_model";"replicate";"metric";"value"
"mangal_1098_connectance";"connectance";85;"richness";40
"mangal_1098_connectance";"connectance";85;"connectance";0,118589743589744
"mangal_1098_connectance";"connectance";85;"degree.shannon";3,62229484182174
"mangal_1098_connectance";"connectance";85;"degree.mean";4,625
"mangal_1098_connectance";"connectance";85;"degree.sd";1,68990213644732
"mangal_1098_connectance";"connectance";85;"degree.skewness";0,41112823636928
"mangal_1098_connectance";"connectance";85;"degree.kurtosis";3,2273917627453
"mangal_1098_connectance";"connectance";85;"modularity.betweenness";0,382483564645727
"mangal_1098_connectance";"connectance";85;"modularity.infomap";0
"mangal_1098_connectance";"connectance";85;"nestedness";5,65277777777778
"mangal_1098_connectance";"connectance";85;"centrality.degree";0,167341430499325
"mangal_1098_connectance";"connectance";85;"centrality.eigen";0,166084669654367
"mangal_1098_connectance";"connectance";85;"interaction.overlap";0,127964131252734
"mangal_1098_connectance";"connectance";85;"link.density";4,625
