"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";28;"richness";44
"WOL_262_connectance";"connectance";28;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";28;"degree.shannon";3,76944910496072
"WOL_262_connectance";"connectance";28;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";28;"degree.sd";3,08477815033536
"WOL_262_connectance";"connectance";28;"degree.skewness";0,0236447481414348
"WOL_262_connectance";"connectance";28;"degree.kurtosis";2,57867369669413
"WOL_262_connectance";"connectance";28;"modularity.betweenness";0,0583331714676042
"WOL_262_connectance";"connectance";28;"modularity.infomap";0
"WOL_262_connectance";"connectance";28;"nestedness";19,8884670349846
"WOL_262_connectance";"connectance";28;"centrality.degree";0,243632336655592
"WOL_262_connectance";"connectance";28;"centrality.eigen";0,0634336030364922
"WOL_262_connectance";"connectance";28;"interaction.overlap";0,410006796082695
"WOL_262_connectance";"connectance";28;"link.density";17,8636363636364
