"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";92;"richness";30
"WOL_263_connectance";"connectance";92;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";92;"degree.shannon";3,38378466840529
"WOL_263_connectance";"connectance";92;"degree.mean";14,4
"WOL_263_connectance";"connectance";92;"degree.sd";2,76180850293726
"WOL_263_connectance";"connectance";92;"degree.skewness";0,55380569238095
"WOL_263_connectance";"connectance";92;"degree.kurtosis";2,65401933886838
"WOL_263_connectance";"connectance";92;"modularity.betweenness";0,0696936085390947
"WOL_263_connectance";"connectance";92;"modularity.infomap";0
"WOL_263_connectance";"connectance";92;"nestedness";30,1215023228475
"WOL_263_connectance";"connectance";92;"centrality.degree";0,229064039408867
"WOL_263_connectance";"connectance";92;"centrality.eigen";0,0693616250996979
"WOL_263_connectance";"connectance";92;"interaction.overlap";0,488304334395087
"WOL_263_connectance";"connectance";92;"link.density";14,4
