"network_id";"null_model";"replicate";"metric";"value"
"gateway_083_connectance";"connectance";4;"richness";24
"gateway_083_connectance";"connectance";4;"connectance";0,297101449275362
"gateway_083_connectance";"connectance";4;"degree.shannon";3,13418426430662
"gateway_083_connectance";"connectance";4;"degree.mean";6,83333333333333
"gateway_083_connectance";"connectance";4;"degree.sd";2,03590951081621
"gateway_083_connectance";"connectance";4;"degree.skewness";0,00935655395812175
"gateway_083_connectance";"connectance";4;"degree.kurtosis";2,02088121668541
"gateway_083_connectance";"connectance";4;"modularity.betweenness";0,195902736466389
"gateway_083_connectance";"connectance";4;"modularity.infomap";0
"gateway_083_connectance";"connectance";4;"nestedness";15,9592103749712
"gateway_083_connectance";"connectance";4;"centrality.degree";0,272727272727273
"gateway_083_connectance";"connectance";4;"centrality.eigen";0,157690236129589
"gateway_083_connectance";"connectance";4;"interaction.overlap";0,288819553793109
"gateway_083_connectance";"connectance";4;"link.density";6,83333333333333
