"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";71;"richness";40
"WOL_265_connectance";"connectance";71;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";71;"degree.shannon";3,66702810782497
"WOL_265_connectance";"connectance";71;"degree.mean";12
"WOL_265_connectance";"connectance";71;"degree.sd";2,55202282764487
"WOL_265_connectance";"connectance";71;"degree.skewness";0,365590816714598
"WOL_265_connectance";"connectance";71;"degree.kurtosis";2,35228470456941
"WOL_265_connectance";"connectance";71;"modularity.betweenness";0,0920507812500001
"WOL_265_connectance";"connectance";71;"modularity.infomap";0
"WOL_265_connectance";"connectance";71;"nestedness";15,717149125803
"WOL_265_connectance";"connectance";71;"centrality.degree";0,190283400809717
"WOL_265_connectance";"connectance";71;"centrality.eigen";0,0941797456385721
"WOL_265_connectance";"connectance";71;"interaction.overlap";0,312444271601536
"WOL_265_connectance";"connectance";71;"link.density";12
