"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";12;"richness";30
"WOL_263_connectance";"connectance";12;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";12;"degree.shannon";3,3773717798928
"WOL_263_connectance";"connectance";12;"degree.mean";14,4
"WOL_263_connectance";"connectance";12;"degree.sd";3,25470481737989
"WOL_263_connectance";"connectance";12;"degree.skewness";0,7216796875
"WOL_263_connectance";"connectance";12;"degree.kurtosis";2,62744140625
"WOL_263_connectance";"connectance";12;"modularity.betweenness";0,0645147462277092
"WOL_263_connectance";"connectance";12;"modularity.infomap";0
"WOL_263_connectance";"connectance";12;"nestedness";22,3611322754325
"WOL_263_connectance";"connectance";12;"centrality.degree";0,160098522167488
"WOL_263_connectance";"connectance";12;"centrality.eigen";0,0604634470851325
"WOL_263_connectance";"connectance";12;"interaction.overlap";0,478769769044594
"WOL_263_connectance";"connectance";12;"link.density";14,4
