"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";64;"richness";57
"mangal_1228_connectance";"connectance";64;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";64;"degree.shannon";4,01149553017017
"mangal_1228_connectance";"connectance";64;"degree.mean";12
"mangal_1228_connectance";"connectance";64;"degree.sd";2,97008898375597
"mangal_1228_connectance";"connectance";64;"degree.skewness";-0,226913818583634
"mangal_1228_connectance";"connectance";64;"degree.kurtosis";2,52865151043289
"mangal_1228_connectance";"connectance";64;"modularity.betweenness";0,0991918453541261
"mangal_1228_connectance";"connectance";64;"modularity.infomap";0
"mangal_1228_connectance";"connectance";64;"nestedness";11,2277576143122
"mangal_1228_connectance";"connectance";64;"centrality.degree";0,13538961038961
"mangal_1228_connectance";"connectance";64;"centrality.eigen";0,106775599871548
"mangal_1228_connectance";"connectance";64;"interaction.overlap";0,21742692379818
"mangal_1228_connectance";"connectance";64;"link.density";12
