"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_connectance";"connectance";14;"richness";29
"mangal_1229_connectance";"connectance";14;"connectance";0,130541871921182
"mangal_1229_connectance";"connectance";14;"degree.shannon";3,31663054631861
"mangal_1229_connectance";"connectance";14;"degree.mean";3,6551724137931
"mangal_1229_connectance";"connectance";14;"degree.sd";1,14254921960142
"mangal_1229_connectance";"connectance";14;"degree.skewness";-0,170553823475691
"mangal_1229_connectance";"connectance";14;"degree.kurtosis";2,68850124599502
"mangal_1229_connectance";"connectance";14;"modularity.betweenness";0,423816304734781
"mangal_1229_connectance";"connectance";14;"modularity.infomap";0,402456390174439
"mangal_1229_connectance";"connectance";14;"nestedness";6,25
"mangal_1229_connectance";"connectance";14;"centrality.degree";0,146825396825397
"mangal_1229_connectance";"connectance";14;"centrality.eigen";0,191037007843221
"mangal_1229_connectance";"connectance";14;"interaction.overlap";0,13697481010204
"mangal_1229_connectance";"connectance";14;"link.density";3,6551724137931
