"network_id";"null_model";"replicate";"metric";"value"
"gateway_160_connectance";"connectance";7;"richness";86
"gateway_160_connectance";"connectance";7;"connectance";0,0964432284541724
"gateway_160_connectance";"connectance";7;"degree.shannon";4,41494055129155
"gateway_160_connectance";"connectance";7;"degree.mean";8,19767441860465
"gateway_160_connectance";"connectance";7;"degree.sd";2,26907479171505
"gateway_160_connectance";"connectance";7;"degree.skewness";-0,0275460082716292
"gateway_160_connectance";"connectance";7;"degree.kurtosis";2,64013071452083
"gateway_160_connectance";"connectance";7;"modularity.betweenness";0,168661536140033
"gateway_160_connectance";"connectance";7;"modularity.infomap";0
"gateway_160_connectance";"connectance";7;"nestedness";5,14235323879647
"gateway_160_connectance";"connectance";7;"centrality.degree";0,0974789915966387
"gateway_160_connectance";"connectance";7;"centrality.eigen";0,165111279584244
"gateway_160_connectance";"connectance";7;"interaction.overlap";0,102414221333247
"gateway_160_connectance";"connectance";7;"link.density";8,19767441860465
