"network_id";"null_model";"replicate";"metric";"value"
"gateway_158_connectance";"connectance";79;"richness";110
"gateway_158_connectance";"connectance";79;"connectance";0,118015012510425
"gateway_158_connectance";"connectance";79;"degree.shannon";4,67099679363698
"gateway_158_connectance";"connectance";79;"degree.mean";12,8636363636364
"gateway_158_connectance";"connectance";79;"degree.sd";3,11102588680813
"gateway_158_connectance";"connectance";79;"degree.skewness";0,136775618748995
"gateway_158_connectance";"connectance";79;"degree.kurtosis";2,79148935964027
"gateway_158_connectance";"connectance";79;"modularity.betweenness";0,103737591928979
"gateway_158_connectance";"connectance";79;"modularity.infomap";0
"gateway_158_connectance";"connectance";79;"nestedness";5,52534238343039
"gateway_158_connectance";"connectance";79;"centrality.degree";0,099388379204893
"gateway_158_connectance";"connectance";79;"centrality.eigen";0,107907212659595
"gateway_158_connectance";"connectance";79;"interaction.overlap";0,121082005354642
"gateway_158_connectance";"connectance";79;"link.density";12,8636363636364
