"network_id";"null_model";"replicate";"metric";"value"
"gateway_215_connectance";"connectance";51;"richness";27
"gateway_215_connectance";"connectance";51;"connectance";0,297720797720798
"gateway_215_connectance";"connectance";51;"degree.shannon";3,24579078542666
"gateway_215_connectance";"connectance";51;"degree.mean";7,74074074074074
"gateway_215_connectance";"connectance";51;"degree.sd";2,44308431468522
"gateway_215_connectance";"connectance";51;"degree.skewness";-0,0317971146933659
"gateway_215_connectance";"connectance";51;"degree.kurtosis";2,1234838033504
"gateway_215_connectance";"connectance";51;"modularity.betweenness";0,190403150111032
"gateway_215_connectance";"connectance";51;"modularity.infomap";0
"gateway_215_connectance";"connectance";51;"nestedness";13,3843574121352
"gateway_215_connectance";"connectance";51;"centrality.degree";0,270769230769231
"gateway_215_connectance";"connectance";51;"centrality.eigen";0,129311480375871
"gateway_215_connectance";"connectance";51;"interaction.overlap";0,287163996135455
"gateway_215_connectance";"connectance";51;"link.density";7,74074074074074
