"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";69;"richness";48
"WOL_264_connectance";"connectance";69;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";69;"degree.shannon";3,83378362436368
"WOL_264_connectance";"connectance";69;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";69;"degree.sd";2,52636803751807
"WOL_264_connectance";"connectance";69;"degree.skewness";0,314179717226433
"WOL_264_connectance";"connectance";69;"degree.kurtosis";2,43514374375326
"WOL_264_connectance";"connectance";69;"modularity.betweenness";0,156682458061135
"WOL_264_connectance";"connectance";69;"modularity.infomap";0
"WOL_264_connectance";"connectance";69;"nestedness";8,45072763623295
"WOL_264_connectance";"connectance";69;"centrality.degree";0,176688251618871
"WOL_264_connectance";"connectance";69;"centrality.eigen";0,111226478315442
"WOL_264_connectance";"connectance";69;"interaction.overlap";0,193449681306711
"WOL_264_connectance";"connectance";69;"link.density";9,14583333333333
