"network_id";"null_model";"replicate";"metric";"value"
"mangal_1461_connectance";"connectance";96;"richness";24
"mangal_1461_connectance";"connectance";96;"connectance";0,201086956521739
"mangal_1461_connectance";"connectance";96;"degree.shannon";3,1123516697495
"mangal_1461_connectance";"connectance";96;"degree.mean";4,625
"mangal_1461_connectance";"connectance";96;"degree.sd";1,6100904646472
"mangal_1461_connectance";"connectance";96;"degree.skewness";-0,453884869813529
"mangal_1461_connectance";"connectance";96;"degree.kurtosis";2,64787785293303
"mangal_1461_connectance";"connectance";96;"modularity.betweenness";0,325825825825826
"mangal_1461_connectance";"connectance";96;"modularity.infomap";0
"mangal_1461_connectance";"connectance";96;"nestedness";9,02777777777778
"mangal_1461_connectance";"connectance";96;"centrality.degree";0,146245059288538
"mangal_1461_connectance";"connectance";96;"centrality.eigen";0,146262343844426
"mangal_1461_connectance";"connectance";96;"interaction.overlap";0,196689922731589
"mangal_1461_connectance";"connectance";96;"link.density";4,625
