"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_connectance";"connectance";70;"richness";24
"mangal_1550_connectance";"connectance";70;"connectance";0,173913043478261
"mangal_1550_connectance";"connectance";70;"degree.shannon";3,0366084676522
"mangal_1550_connectance";"connectance";70;"degree.mean";4
"mangal_1550_connectance";"connectance";70;"degree.sd";2,16694535554385
"mangal_1550_connectance";"connectance";70;"degree.skewness";0,733295921230494
"mangal_1550_connectance";"connectance";70;"degree.kurtosis";3,67901234567901
"mangal_1550_connectance";"connectance";70;"modularity.betweenness";0,372287326388889
"mangal_1550_connectance";"connectance";70;"modularity.infomap";0
"mangal_1550_connectance";"connectance";70;"nestedness";10,1069703243616
"mangal_1550_connectance";"connectance";70;"centrality.degree";0,16600790513834
"mangal_1550_connectance";"connectance";70;"centrality.eigen";0,174595579830711
"mangal_1550_connectance";"connectance";70;"interaction.overlap";0,165579229457906
"mangal_1550_connectance";"connectance";70;"link.density";4
