"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";5;"richness";30
"WOL_263_connectance";"connectance";5;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";5;"degree.shannon";3,38845888549399
"WOL_263_connectance";"connectance";5;"degree.mean";14,4
"WOL_263_connectance";"connectance";5;"degree.sd";2,29842524800996
"WOL_263_connectance";"connectance";5;"degree.skewness";-0,311264837073614
"WOL_263_connectance";"connectance";5;"degree.kurtosis";3,74590460089032
"WOL_263_connectance";"connectance";5;"modularity.betweenness";0,0672716263717421
"WOL_263_connectance";"connectance";5;"modularity.infomap";0
"WOL_263_connectance";"connectance";5;"nestedness";26,252386313772
"WOL_263_connectance";"connectance";5;"centrality.degree";0,17487684729064
"WOL_263_connectance";"connectance";5;"centrality.eigen";0,0724088420171169
"WOL_263_connectance";"connectance";5;"interaction.overlap";0,50033643306196
"WOL_263_connectance";"connectance";5;"link.density";14,4
