"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_connectance";"connectance";36;"richness";46
"mangal_1217_connectance";"connectance";36;"connectance";0,183574879227053
"mangal_1217_connectance";"connectance";36;"degree.shannon";3,78382818024317
"mangal_1217_connectance";"connectance";36;"degree.mean";8,26086956521739
"mangal_1217_connectance";"connectance";36;"degree.sd";2,42610600307659
"mangal_1217_connectance";"connectance";36;"degree.skewness";-0,157503543637307
"mangal_1217_connectance";"connectance";36;"degree.kurtosis";2,69098360054994
"mangal_1217_connectance";"connectance";36;"modularity.betweenness";0,168850415512466
"mangal_1217_connectance";"connectance";36;"modularity.infomap";0
"mangal_1217_connectance";"connectance";36;"nestedness";9,71284968386418
"mangal_1217_connectance";"connectance";36;"centrality.degree";0,174747474747475
"mangal_1217_connectance";"connectance";36;"centrality.eigen";0,132239150650575
"mangal_1217_connectance";"connectance";36;"interaction.overlap";0,18917379671805
"mangal_1217_connectance";"connectance";36;"link.density";8,26086956521739
