"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_connectance";"connectance";52;"richness";26
"mangal_1257_connectance";"connectance";52;"connectance";0,227692307692308
"mangal_1257_connectance";"connectance";52;"degree.shannon";3,2184334539282
"mangal_1257_connectance";"connectance";52;"degree.mean";5,69230769230769
"mangal_1257_connectance";"connectance";52;"degree.sd";1,64363574478607
"mangal_1257_connectance";"connectance";52;"degree.skewness";0,506193065446466
"mangal_1257_connectance";"connectance";52;"degree.kurtosis";3,16471479496267
"mangal_1257_connectance";"connectance";52;"modularity.betweenness";0,276775931336742
"mangal_1257_connectance";"connectance";52;"modularity.infomap";0
"mangal_1257_connectance";"connectance";52;"nestedness";11,728021978022
"mangal_1257_connectance";"connectance";52;"centrality.degree";0,15
"mangal_1257_connectance";"connectance";52;"centrality.eigen";0,136742809544325
"mangal_1257_connectance";"connectance";52;"interaction.overlap";0,235868298368298
"mangal_1257_connectance";"connectance";52;"link.density";5,69230769230769
