"network_id";"null_model";"replicate";"metric";"value"
"gateway_087_connectance";"connectance";94;"richness";52
"gateway_087_connectance";"connectance";94;"connectance";0,185897435897436
"gateway_087_connectance";"connectance";94;"degree.shannon";3,91939353371512
"gateway_087_connectance";"connectance";94;"degree.mean";9,48076923076923
"gateway_087_connectance";"connectance";94;"degree.sd";2,42931754005261
"gateway_087_connectance";"connectance";94;"degree.skewness";0,462793187801606
"gateway_087_connectance";"connectance";94;"degree.kurtosis";2,86800290557647
"gateway_087_connectance";"connectance";94;"modularity.betweenness";0,124608618015297
"gateway_087_connectance";"connectance";94;"modularity.infomap";0
"gateway_087_connectance";"connectance";94;"nestedness";10,0418943801297
"gateway_087_connectance";"connectance";94;"centrality.degree";0,167843137254902
"gateway_087_connectance";"connectance";94;"centrality.eigen";0,0941835627621607
"gateway_087_connectance";"connectance";94;"interaction.overlap";0,187474172493681
"gateway_087_connectance";"connectance";94;"link.density";9,48076923076923
