"network_id";"null_model";"replicate";"metric";"value"
"mangal_1498_connectance";"connectance";3;"richness";79
"mangal_1498_connectance";"connectance";3;"connectance";0,241966893865628
"mangal_1498_connectance";"connectance";3;"degree.shannon";4,34756994368433
"mangal_1498_connectance";"connectance";3;"degree.mean";18,873417721519
"mangal_1498_connectance";"connectance";3;"degree.sd";3,98190486759211
"mangal_1498_connectance";"connectance";3;"degree.skewness";0,388247156926642
"mangal_1498_connectance";"connectance";3;"degree.kurtosis";3,36270500523642
"mangal_1498_connectance";"connectance";3;"modularity.betweenness";0,0674253434760137
"mangal_1498_connectance";"connectance";3;"modularity.infomap";0
"mangal_1498_connectance";"connectance";3;"nestedness";13,1145409856748
"mangal_1498_connectance";"connectance";3;"centrality.degree";0,150682650682651
"mangal_1498_connectance";"connectance";3;"centrality.eigen";0,0798025881754992
"mangal_1498_connectance";"connectance";3;"interaction.overlap";0,244755914851339
"mangal_1498_connectance";"connectance";3;"link.density";18,873417721519
