"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";74;"richness";32
"WOL_261_connectance";"connectance";74;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";74;"degree.shannon";3,42390769143298
"WOL_261_connectance";"connectance";74;"degree.mean";8,5
"WOL_261_connectance";"connectance";74;"degree.sd";2,44948974278318
"WOL_261_connectance";"connectance";74;"degree.skewness";-0,10035016400617
"WOL_261_connectance";"connectance";74;"degree.kurtosis";1,9673950745751
"WOL_261_connectance";"connectance";74;"modularity.betweenness";0,12394571799308
"WOL_261_connectance";"connectance";74;"modularity.infomap";0
"WOL_261_connectance";"connectance";74;"nestedness";14,2862186536582
"WOL_261_connectance";"connectance";74;"centrality.degree";0,197849462365591
"WOL_261_connectance";"connectance";74;"centrality.eigen";0,133079303659201
"WOL_261_connectance";"connectance";74;"interaction.overlap";0,280244153967403
"WOL_261_connectance";"connectance";74;"link.density";8,5
