"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";51;"richness";105
"WOL_267_connectance";"connectance";51;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";51;"degree.shannon";4,58631096587307
"WOL_267_connectance";"connectance";51;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";51;"degree.sd";2,43004695533403
"WOL_267_connectance";"connectance";51;"degree.skewness";0,553077371461737
"WOL_267_connectance";"connectance";51;"degree.kurtosis";2,77810329331241
"WOL_267_connectance";"connectance";51;"modularity.betweenness";0,242376688284643
"WOL_267_connectance";"connectance";51;"modularity.infomap";0
"WOL_267_connectance";"connectance";51;"nestedness";3,10859808181237
"WOL_267_connectance";"connectance";51;"centrality.degree";0,0707617625093353
"WOL_267_connectance";"connectance";51;"centrality.eigen";0,175520370961187
"WOL_267_connectance";"connectance";51;"interaction.overlap";0,0637473073531143
"WOL_267_connectance";"connectance";51;"link.density";6,53333333333333
