"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_connectance";"connectance";30;"richness";223
"mangal_5027_connectance";"connectance";30;"connectance";0,10083626227124
"mangal_5027_connectance";"connectance";30;"degree.shannon";5,38843148831887
"mangal_5027_connectance";"connectance";30;"degree.mean";22,3856502242152
"mangal_5027_connectance";"connectance";30;"degree.sd";4,3209285792542
"mangal_5027_connectance";"connectance";30;"degree.skewness";0,0906492233383819
"mangal_5027_connectance";"connectance";30;"degree.kurtosis";2,58139615617083
"mangal_5027_connectance";"connectance";30;"modularity.betweenness";0,0690378844933943
"mangal_5027_connectance";"connectance";30;"modularity.infomap";0
"mangal_5027_connectance";"connectance";30;"nestedness";5,69215137781712
"mangal_5027_connectance";"connectance";30;"centrality.degree";0,0782683135624312
"mangal_5027_connectance";"connectance";30;"centrality.eigen";0,0800599745592011
"mangal_5027_connectance";"connectance";30;"interaction.overlap";0,102284862682532
"mangal_5027_connectance";"connectance";30;"link.density";22,3856502242152
