"network_id";"null_model";"replicate";"metric";"value"
"gateway_095_connectance";"connectance";90;"richness";50
"gateway_095_connectance";"connectance";90;"connectance";0,21469387755102
"gateway_095_connectance";"connectance";90;"degree.shannon";3,88353877939034
"gateway_095_connectance";"connectance";90;"degree.mean";10,52
"gateway_095_connectance";"connectance";90;"degree.sd";2,55742217149717
"gateway_095_connectance";"connectance";90;"degree.skewness";0,449884692967641
"gateway_095_connectance";"connectance";90;"degree.kurtosis";2,23116972070601
"gateway_095_connectance";"connectance";90;"modularity.betweenness";0,113419667770244
"gateway_095_connectance";"connectance";90;"modularity.infomap";0
"gateway_095_connectance";"connectance";90;"nestedness";10,2323834328936
"gateway_095_connectance";"connectance";90;"centrality.degree";0,122448979591837
"gateway_095_connectance";"connectance";90;"centrality.eigen";0,0967353754768581
"gateway_095_connectance";"connectance";90;"interaction.overlap";0,219788209936024
"gateway_095_connectance";"connectance";90;"link.density";10,52
