"network_id";"null_model";"replicate";"metric";"value"
"gateway_133_connectance";"connectance";22;"richness";22
"gateway_133_connectance";"connectance";22;"connectance";0,277056277056277
"gateway_133_connectance";"connectance";22;"degree.shannon";3,03643783359244
"gateway_133_connectance";"connectance";22;"degree.mean";5,81818181818182
"gateway_133_connectance";"connectance";22;"degree.sd";1,94290807165233
"gateway_133_connectance";"connectance";22;"degree.skewness";0,381263192202135
"gateway_133_connectance";"connectance";22;"degree.kurtosis";3,94189251746486
"gateway_133_connectance";"connectance";22;"modularity.betweenness";0,22772216796875
"gateway_133_connectance";"connectance";22;"modularity.infomap";0
"gateway_133_connectance";"connectance";22;"nestedness";10,5223149866007
"gateway_133_connectance";"connectance";22;"centrality.degree";0,19047619047619
"gateway_133_connectance";"connectance";22;"centrality.eigen";0,140399591639592
"gateway_133_connectance";"connectance";22;"interaction.overlap";0,275803135419849
"gateway_133_connectance";"connectance";22;"link.density";5,81818181818182
