"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_connectance";"connectance";63;"richness";32
"mangal_1225_connectance";"connectance";63;"connectance";0,217741935483871
"mangal_1225_connectance";"connectance";63;"degree.shannon";3,39485895934502
"mangal_1225_connectance";"connectance";63;"degree.mean";6,75
"mangal_1225_connectance";"connectance";63;"degree.sd";2,60272809728314
"mangal_1225_connectance";"connectance";63;"degree.skewness";0,524197753469498
"mangal_1225_connectance";"connectance";63;"degree.kurtosis";2,47809523809524
"mangal_1225_connectance";"connectance";63;"modularity.betweenness";0,175122170781893
"mangal_1225_connectance";"connectance";63;"modularity.infomap";0
"mangal_1225_connectance";"connectance";63;"nestedness";11,1722350230415
"mangal_1225_connectance";"connectance";63;"centrality.degree";0,225806451612903
"mangal_1225_connectance";"connectance";63;"centrality.eigen";0,189731423959247
"mangal_1225_connectance";"connectance";63;"interaction.overlap";0,223664865128971
"mangal_1225_connectance";"connectance";63;"link.density";6,75
