"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_connectance";"connectance";82;"richness";25
"mangal_1262_connectance";"connectance";82;"connectance";0,198333333333333
"mangal_1262_connectance";"connectance";82;"degree.shannon";3,14631548984577
"mangal_1262_connectance";"connectance";82;"degree.mean";4,76
"mangal_1262_connectance";"connectance";82;"degree.sd";1,80923556601492
"mangal_1262_connectance";"connectance";82;"degree.skewness";0,0639715688299271
"mangal_1262_connectance";"connectance";82;"degree.kurtosis";2,04692924784616
"mangal_1262_connectance";"connectance";82;"modularity.betweenness";0,255384506743874
"mangal_1262_connectance";"connectance";82;"modularity.infomap";0
"mangal_1262_connectance";"connectance";82;"nestedness";11,0384920634921
"mangal_1262_connectance";"connectance";82;"centrality.degree";0,266304347826087
"mangal_1262_connectance";"connectance";82;"centrality.eigen";0,183150689955447
"mangal_1262_connectance";"connectance";82;"interaction.overlap";0,210145125985126
"mangal_1262_connectance";"connectance";82;"link.density";4,76
