"network_id";"null_model";"replicate";"metric";"value"
"mangal_1244_connectance";"connectance";68;"richness";59
"mangal_1244_connectance";"connectance";68;"connectance";0,221215663354763
"mangal_1244_connectance";"connectance";68;"degree.shannon";4,04843623976062
"mangal_1244_connectance";"connectance";68;"degree.mean";12,8305084745763
"mangal_1244_connectance";"connectance";68;"degree.sd";3,20103723692311
"mangal_1244_connectance";"connectance";68;"degree.skewness";1,08709272841502
"mangal_1244_connectance";"connectance";68;"degree.kurtosis";5,15160801884826
"mangal_1244_connectance";"connectance";68;"modularity.betweenness";0,0954263946015086
"mangal_1244_connectance";"connectance";68;"modularity.infomap";0
"mangal_1244_connectance";"connectance";68;"nestedness";10,9138998506954
"mangal_1244_connectance";"connectance";68;"centrality.degree";0,173321234119782
"mangal_1244_connectance";"connectance";68;"centrality.eigen";0,0931222457778651
"mangal_1244_connectance";"connectance";68;"interaction.overlap";0,223439527406319
"mangal_1244_connectance";"connectance";68;"link.density";12,8305084745763
