"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_connectance";"connectance";21;"richness";29
"mangal_1251_connectance";"connectance";21;"connectance";0,173645320197044
"mangal_1251_connectance";"connectance";21;"degree.shannon";3,30556703086923
"mangal_1251_connectance";"connectance";21;"degree.mean";4,86206896551724
"mangal_1251_connectance";"connectance";21;"degree.sd";1,66313254198718
"mangal_1251_connectance";"connectance";21;"degree.skewness";-0,157042693201641
"mangal_1251_connectance";"connectance";21;"degree.kurtosis";2,83404909410536
"mangal_1251_connectance";"connectance";21;"modularity.betweenness";0,356219506061063
"mangal_1251_connectance";"connectance";21;"modularity.infomap";0
"mangal_1251_connectance";"connectance";21;"nestedness";9,71469622331691
"mangal_1251_connectance";"connectance";21;"centrality.degree";0,187830687830688
"mangal_1251_connectance";"connectance";21;"centrality.eigen";0,163951460939882
"mangal_1251_connectance";"connectance";21;"interaction.overlap";0,17861964960657
"mangal_1251_connectance";"connectance";21;"link.density";4,86206896551724
