"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";53;"richness";30
"WOL_263_connectance";"connectance";53;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";53;"degree.shannon";3,38982296989307
"WOL_263_connectance";"connectance";53;"degree.mean";14,4
"WOL_263_connectance";"connectance";53;"degree.sd";2,20657325218117
"WOL_263_connectance";"connectance";53;"degree.skewness";0,145724565210575
"WOL_263_connectance";"connectance";53;"degree.kurtosis";2,50722660481988
"WOL_263_connectance";"connectance";53;"modularity.betweenness";0,0543070558984911
"WOL_263_connectance";"connectance";53;"modularity.infomap";0
"WOL_263_connectance";"connectance";53;"nestedness";25,3719177017859
"WOL_263_connectance";"connectance";53;"centrality.degree";0,192118226600985
"WOL_263_connectance";"connectance";53;"centrality.eigen";0,062458742239562
"WOL_263_connectance";"connectance";53;"interaction.overlap";0,49154321618792
"WOL_263_connectance";"connectance";53;"link.density";14,4
