"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_connectance";"connectance";19;"richness";32
"mangal_1532_connectance";"connectance";19;"connectance";0,104838709677419
"mangal_1532_connectance";"connectance";19;"degree.shannon";3,34959959167716
"mangal_1532_connectance";"connectance";19;"degree.mean";3,25
"mangal_1532_connectance";"connectance";19;"degree.sd";1,58623107782506
"mangal_1532_connectance";"connectance";19;"degree.skewness";0,566607313464154
"mangal_1532_connectance";"connectance";19;"degree.kurtosis";2,93293885601578
"mangal_1532_connectance";"connectance";19;"modularity.betweenness";0,506471893491124
"mangal_1532_connectance";"connectance";19;"modularity.infomap";0,460706360946746
"mangal_1532_connectance";"connectance";19;"nestedness";5,4317876344086
"mangal_1532_connectance";"connectance";19;"centrality.degree";0,0881720430107527
"mangal_1532_connectance";"connectance";19;"centrality.eigen";0,272895149518264
"mangal_1532_connectance";"connectance";19;"interaction.overlap";0,10906512107684
"mangal_1532_connectance";"connectance";19;"link.density";3,25
