"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";99;"richness";28
"WOL_260_connectance";"connectance";99;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";99;"degree.shannon";3,30756006198985
"WOL_260_connectance";"connectance";99;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";99;"degree.sd";1,99038695022858
"WOL_260_connectance";"connectance";99;"degree.skewness";-0,0934559217146878
"WOL_260_connectance";"connectance";99;"degree.kurtosis";3,16036989863462
"WOL_260_connectance";"connectance";99;"modularity.betweenness";0,1207599879367
"WOL_260_connectance";"connectance";99;"modularity.infomap";0
"WOL_260_connectance";"connectance";99;"nestedness";13,608562953801
"WOL_260_connectance";"connectance";99;"centrality.degree";0,165242165242165
"WOL_260_connectance";"connectance";99;"centrality.eigen";0,0731023513433003
"WOL_260_connectance";"connectance";99;"interaction.overlap";0,332593500826683
"WOL_260_connectance";"connectance";99;"link.density";8,96428571428571
