"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";80;"richness";48
"WOL_264_connectance";"connectance";80;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";80;"degree.shannon";3,82867688758201
"WOL_264_connectance";"connectance";80;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";80;"degree.sd";2,65770324242995
"WOL_264_connectance";"connectance";80;"degree.skewness";0,150745398508543
"WOL_264_connectance";"connectance";80;"degree.kurtosis";2,83698416328729
"WOL_264_connectance";"connectance";80;"modularity.betweenness";0,128558901209521
"WOL_264_connectance";"connectance";80;"modularity.infomap";0
"WOL_264_connectance";"connectance";80;"nestedness";10,7382882582351
"WOL_264_connectance";"connectance";80;"centrality.degree";0,18686401480111
"WOL_264_connectance";"connectance";80;"centrality.eigen";0,150048269691481
"WOL_264_connectance";"connectance";80;"interaction.overlap";0,200915127932186
"WOL_264_connectance";"connectance";80;"link.density";9,14583333333333
