"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_connectance";"connectance";18;"richness";24
"mangal_1550_connectance";"connectance";18;"connectance";0,173913043478261
"mangal_1550_connectance";"connectance";18;"degree.shannon";3,06729956107595
"mangal_1550_connectance";"connectance";18;"degree.mean";4
"mangal_1550_connectance";"connectance";18;"degree.sd";1,88817832613987
"mangal_1550_connectance";"connectance";18;"degree.skewness";0,316683969249049
"mangal_1550_connectance";"connectance";18;"degree.kurtosis";2,26293872694825
"mangal_1550_connectance";"connectance";18;"modularity.betweenness";0,330837673611111
"mangal_1550_connectance";"connectance";18;"modularity.infomap";0
"mangal_1550_connectance";"connectance";18;"nestedness";9,35688405797101
"mangal_1550_connectance";"connectance";18;"centrality.degree";0,201581027667984
"mangal_1550_connectance";"connectance";18;"centrality.eigen";0,229903556353484
"mangal_1550_connectance";"connectance";18;"interaction.overlap";0,183387966200466
"mangal_1550_connectance";"connectance";18;"link.density";4
