"network_id";"null_model";"replicate";"metric";"value"
"gateway_198_connectance";"connectance";5;"richness";45
"gateway_198_connectance";"connectance";5;"connectance";0,31969696969697
"gateway_198_connectance";"connectance";5;"degree.shannon";3,79024716549672
"gateway_198_connectance";"connectance";5;"degree.mean";14,0666666666667
"gateway_198_connectance";"connectance";5;"degree.sd";2,56195947736032
"gateway_198_connectance";"connectance";5;"degree.skewness";0,113755649511591
"gateway_198_connectance";"connectance";5;"degree.kurtosis";3,44821249069605
"gateway_198_connectance";"connectance";5;"modularity.betweenness";0,0767490497617854
"gateway_198_connectance";"connectance";5;"modularity.infomap";0
"gateway_198_connectance";"connectance";5;"nestedness";14,6796854817131
"gateway_198_connectance";"connectance";5;"centrality.degree";0,146934460887949
"gateway_198_connectance";"connectance";5;"centrality.eigen";0,0859754047775385
"gateway_198_connectance";"connectance";5;"interaction.overlap";0,323953885070775
"gateway_198_connectance";"connectance";5;"link.density";14,0666666666667
