"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";70;"richness";57
"mangal_1228_connectance";"connectance";70;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";70;"degree.shannon";4,0089654307363
"mangal_1228_connectance";"connectance";70;"degree.mean";12
"mangal_1228_connectance";"connectance";70;"degree.sd";3,1396087108337
"mangal_1228_connectance";"connectance";70;"degree.skewness";0,139714040634163
"mangal_1228_connectance";"connectance";70;"degree.kurtosis";2,30316635160681
"mangal_1228_connectance";"connectance";70;"modularity.betweenness";0,105057966553811
"mangal_1228_connectance";"connectance";70;"modularity.infomap";0
"mangal_1228_connectance";"connectance";70;"nestedness";11,6198155539155
"mangal_1228_connectance";"connectance";70;"centrality.degree";0,129545454545455
"mangal_1228_connectance";"connectance";70;"centrality.eigen";0,107443643082151
"mangal_1228_connectance";"connectance";70;"interaction.overlap";0,216051182263914
"mangal_1228_connectance";"connectance";70;"link.density";12
