"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_connectance";"connectance";97;"richness";29
"mangal_1229_connectance";"connectance";97;"connectance";0,130541871921182
"mangal_1229_connectance";"connectance";97;"degree.shannon";3,28553774569593
"mangal_1229_connectance";"connectance";97;"degree.mean";3,6551724137931
"mangal_1229_connectance";"connectance";97;"degree.sd";1,4460750343347
"mangal_1229_connectance";"connectance";97;"degree.skewness";-0,099043665728678
"mangal_1229_connectance";"connectance";97;"degree.kurtosis";2,10164733400758
"mangal_1229_connectance";"connectance";97;"modularity.betweenness";0,442417230331078
"mangal_1229_connectance";"connectance";97;"modularity.infomap";0
"mangal_1229_connectance";"connectance";97;"nestedness";5,83743842364532
"mangal_1229_connectance";"connectance";97;"centrality.degree";0,113756613756614
"mangal_1229_connectance";"connectance";97;"centrality.eigen";0,245632944804423
"mangal_1229_connectance";"connectance";97;"interaction.overlap";0,138209168292403
"mangal_1229_connectance";"connectance";97;"link.density";3,6551724137931
