"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_connectance";"connectance";55;"richness";26
"mangal_1257_connectance";"connectance";55;"connectance";0,227692307692308
"mangal_1257_connectance";"connectance";55;"degree.shannon";3,21265754192985
"mangal_1257_connectance";"connectance";55;"degree.mean";5,69230769230769
"mangal_1257_connectance";"connectance";55;"degree.sd";1,73825730590683
"mangal_1257_connectance";"connectance";55;"degree.skewness";0,205701682530713
"mangal_1257_connectance";"connectance";55;"degree.kurtosis";2,27579527212846
"mangal_1257_connectance";"connectance";55;"modularity.betweenness";0,2086376917458
"mangal_1257_connectance";"connectance";55;"modularity.infomap";0
"mangal_1257_connectance";"connectance";55;"nestedness";11,675641025641
"mangal_1257_connectance";"connectance";55;"centrality.degree";0,186666666666667
"mangal_1257_connectance";"connectance";55;"centrality.eigen";0,140313877525513
"mangal_1257_connectance";"connectance";55;"interaction.overlap";0,227513968029109
"mangal_1257_connectance";"connectance";55;"link.density";5,69230769230769
