"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";35;"richness";48
"WOL_264_connectance";"connectance";35;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";35;"degree.shannon";3,82553961339054
"WOL_264_connectance";"connectance";35;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";35;"degree.sd";2,74435267981462
"WOL_264_connectance";"connectance";35;"degree.skewness";0,0769660449036968
"WOL_264_connectance";"connectance";35;"degree.kurtosis";2,57988844946218
"WOL_264_connectance";"connectance";35;"modularity.betweenness";0,137618630040317
"WOL_264_connectance";"connectance";35;"modularity.infomap";0
"WOL_264_connectance";"connectance";35;"nestedness";9,30023483214973
"WOL_264_connectance";"connectance";35;"centrality.degree";0,177613320999075
"WOL_264_connectance";"connectance";35;"centrality.eigen";0,1406935849323
"WOL_264_connectance";"connectance";35;"interaction.overlap";0,199381219562782
"WOL_264_connectance";"connectance";35;"link.density";9,14583333333333
