"network_id";"null_model";"replicate";"metric";"value"
"mangal_1248_connectance";"connectance";84;"richness";46
"mangal_1248_connectance";"connectance";84;"connectance";0,199033816425121
"mangal_1248_connectance";"connectance";84;"degree.shannon";3,78980755631976
"mangal_1248_connectance";"connectance";84;"degree.mean";8,95652173913044
"mangal_1248_connectance";"connectance";84;"degree.sd";2,55566057335155
"mangal_1248_connectance";"connectance";84;"degree.skewness";0,719231214073686
"mangal_1248_connectance";"connectance";84;"degree.kurtosis";3,85295875494555
"mangal_1248_connectance";"connectance";84;"modularity.betweenness";0,126546446413423
"mangal_1248_connectance";"connectance";84;"modularity.infomap";2,22044604925031e-16
"mangal_1248_connectance";"connectance";84;"nestedness";9,9447895100069
"mangal_1248_connectance";"connectance";84;"centrality.degree";0,177777777777778
"mangal_1248_connectance";"connectance";84;"centrality.eigen";0,128804212039347
"mangal_1248_connectance";"connectance";84;"interaction.overlap";0,202595105578767
"mangal_1248_connectance";"connectance";84;"link.density";8,95652173913044
