"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";60;"richness";40
"WOL_265_connectance";"connectance";60;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";60;"degree.shannon";3,6529510973129
"WOL_265_connectance";"connectance";60;"degree.mean";12
"WOL_265_connectance";"connectance";60;"degree.sd";3,21055950072449
"WOL_265_connectance";"connectance";60;"degree.skewness";0,0235403096222579
"WOL_265_connectance";"connectance";60;"degree.kurtosis";2,44894928343358
"WOL_265_connectance";"connectance";60;"modularity.betweenness";0,0932660590277777
"WOL_265_connectance";"connectance";60;"modularity.infomap";0
"WOL_265_connectance";"connectance";60;"nestedness";16,5509746663593
"WOL_265_connectance";"connectance";60;"centrality.degree";0,179487179487179
"WOL_265_connectance";"connectance";60;"centrality.eigen";0,094635963956528
"WOL_265_connectance";"connectance";60;"interaction.overlap";0,30768338051825
"WOL_265_connectance";"connectance";60;"link.density";12
