"network_id";"null_model";"replicate";"metric";"value"
"gateway_102_connectance";"connectance";53;"richness";41
"gateway_102_connectance";"connectance";53;"connectance";0,203048780487805
"gateway_102_connectance";"connectance";53;"degree.shannon";3,66436773819007
"gateway_102_connectance";"connectance";53;"degree.mean";8,12195121951219
"gateway_102_connectance";"connectance";53;"degree.sd";2,51192278893301
"gateway_102_connectance";"connectance";53;"degree.skewness";0,071203049791745
"gateway_102_connectance";"connectance";53;"degree.kurtosis";3,14654421194612
"gateway_102_connectance";"connectance";53;"modularity.betweenness";0,151872593314035
"gateway_102_connectance";"connectance";53;"modularity.infomap";0
"gateway_102_connectance";"connectance";53;"nestedness";10,6841114508797
"gateway_102_connectance";"connectance";53;"centrality.degree";0,238461538461538
"gateway_102_connectance";"connectance";53;"centrality.eigen";0,154255078131068
"gateway_102_connectance";"connectance";53;"interaction.overlap";0,208884599113621
"gateway_102_connectance";"connectance";53;"link.density";8,12195121951219
