"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_connectance";"connectance";60;"richness";25
"mangal_1486_connectance";"connectance";60;"connectance";0,146666666666667
"mangal_1486_connectance";"connectance";60;"degree.shannon";3,12041570079685
"mangal_1486_connectance";"connectance";60;"degree.mean";3,52
"mangal_1486_connectance";"connectance";60;"degree.sd";1,58429795177549
"mangal_1486_connectance";"connectance";60;"degree.skewness";0,508079001688612
"mangal_1486_connectance";"connectance";60;"degree.kurtosis";2,89772384565324
"mangal_1486_connectance";"connectance";60;"modularity.betweenness";0,404571280991736
"mangal_1486_connectance";"connectance";60;"modularity.infomap";0
"mangal_1486_connectance";"connectance";60;"nestedness";8,17222222222222
"mangal_1486_connectance";"connectance";60;"centrality.degree";0,190217391304348
"mangal_1486_connectance";"connectance";60;"centrality.eigen";0,253850155225024
"mangal_1486_connectance";"connectance";60;"interaction.overlap";0,166331197691198
"mangal_1486_connectance";"connectance";60;"link.density";3,52
