"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";50;"richness";28
"WOL_260_connectance";"connectance";50;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";50;"degree.shannon";3,3068400009682
"WOL_260_connectance";"connectance";50;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";50;"degree.sd";2,0272612953905
"WOL_260_connectance";"connectance";50;"degree.skewness";0,0492996993281962
"WOL_260_connectance";"connectance";50;"degree.kurtosis";3,5285897299504
"WOL_260_connectance";"connectance";50;"modularity.betweenness";0,113125188489072
"WOL_260_connectance";"connectance";50;"modularity.infomap";0
"WOL_260_connectance";"connectance";50;"nestedness";14,4151795441478
"WOL_260_connectance";"connectance";50;"centrality.degree";0,170940170940171
"WOL_260_connectance";"connectance";50;"centrality.eigen";0,0989404120833518
"WOL_260_connectance";"connectance";50;"interaction.overlap";0,334864613392531
"WOL_260_connectance";"connectance";50;"link.density";8,96428571428571
