"network_id";"null_model";"replicate";"metric";"value"
"gateway_227_connectance";"connectance";12;"richness";37
"gateway_227_connectance";"connectance";12;"connectance";0,52027027027027
"gateway_227_connectance";"connectance";12;"degree.shannon";3,59988472724348
"gateway_227_connectance";"connectance";12;"degree.mean";18,7297297297297
"gateway_227_connectance";"connectance";12;"degree.sd";2,79531998415455
"gateway_227_connectance";"connectance";12;"degree.skewness";-0,197508041271237
"gateway_227_connectance";"connectance";12;"degree.kurtosis";2,20841064285086
"gateway_227_connectance";"connectance";12;"modularity.betweenness";0,0409797834040259
"gateway_227_connectance";"connectance";12;"modularity.infomap";0
"gateway_227_connectance";"connectance";12;"nestedness";27,968960871045
"gateway_227_connectance";"connectance";12;"centrality.degree";0,142857142857143
"gateway_227_connectance";"connectance";12;"centrality.eigen";0,0522946908002971
"gateway_227_connectance";"connectance";12;"interaction.overlap";0,511780891114367
"gateway_227_connectance";"connectance";12;"link.density";18,7297297297297
