"network_id";"null_model";"replicate";"metric";"value"
"gateway_071_connectance";"connectance";5;"richness";65
"gateway_071_connectance";"connectance";5;"connectance";0,196153846153846
"gateway_071_connectance";"connectance";5;"degree.shannon";4,13888141782602
"gateway_071_connectance";"connectance";5;"degree.mean";12,5538461538462
"gateway_071_connectance";"connectance";5;"degree.sd";3,35890034661071
"gateway_071_connectance";"connectance";5;"degree.skewness";0,252315766786528
"gateway_071_connectance";"connectance";5;"degree.kurtosis";2,55447011649203
"gateway_071_connectance";"connectance";5;"modularity.betweenness";0,0901598844194541
"gateway_071_connectance";"connectance";5;"modularity.infomap";0
"gateway_071_connectance";"connectance";5;"nestedness";10,430996870483
"gateway_071_connectance";"connectance";5;"centrality.degree";0,158482142857143
"gateway_071_connectance";"connectance";5;"centrality.eigen";0,114811928333572
"gateway_071_connectance";"connectance";5;"interaction.overlap";0,195243914337667
"gateway_071_connectance";"connectance";5;"link.density";12,5538461538462
