"network_id";"null_model";"replicate";"metric";"value"
"gateway_241_connectance";"connectance";33;"richness";20
"gateway_241_connectance";"connectance";33;"connectance";0,260526315789474
"gateway_241_connectance";"connectance";33;"degree.shannon";2,93075770578034
"gateway_241_connectance";"connectance";33;"degree.mean";4,95
"gateway_241_connectance";"connectance";33;"degree.sd";1,79105966869954
"gateway_241_connectance";"connectance";33;"degree.skewness";0,0201595915836044
"gateway_241_connectance";"connectance";33;"degree.kurtosis";1,9409102930696
"gateway_241_connectance";"connectance";33;"modularity.betweenness";0,250943781246811
"gateway_241_connectance";"connectance";33;"modularity.infomap";0
"gateway_241_connectance";"connectance";33;"nestedness";12,3640350877193
"gateway_241_connectance";"connectance";33;"centrality.degree";0,146198830409357
"gateway_241_connectance";"connectance";33;"centrality.eigen";0,161628690319229
"gateway_241_connectance";"connectance";33;"interaction.overlap";0,25159928959929
"gateway_241_connectance";"connectance";33;"link.density";4,95
