"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";17;"richness";32
"WOL_261_connectance";"connectance";17;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";17;"degree.shannon";3,43607349860642
"WOL_261_connectance";"connectance";17;"degree.mean";8,5
"WOL_261_connectance";"connectance";17;"degree.sd";2,07908168313832
"WOL_261_connectance";"connectance";17;"degree.skewness";0,0984649253020968
"WOL_261_connectance";"connectance";17;"degree.kurtosis";3,21675206059256
"WOL_261_connectance";"connectance";17;"modularity.betweenness";0,147038548875433
"WOL_261_connectance";"connectance";17;"modularity.infomap";0
"WOL_261_connectance";"connectance";17;"nestedness";12,549908648699
"WOL_261_connectance";"connectance";17;"centrality.degree";0,161290322580645
"WOL_261_connectance";"connectance";17;"centrality.eigen";0,115734851071881
"WOL_261_connectance";"connectance";17;"interaction.overlap";0,27927172439973
"WOL_261_connectance";"connectance";17;"link.density";8,5
