"network_id";"null_model";"replicate";"metric";"value"
"gateway_066_connectance";"connectance";33;"richness";41
"gateway_066_connectance";"connectance";33;"connectance";0,184146341463415
"gateway_066_connectance";"connectance";33;"degree.shannon";3,67028699630214
"gateway_066_connectance";"connectance";33;"degree.mean";7,36585365853659
"gateway_066_connectance";"connectance";33;"degree.sd";2,13021240209721
"gateway_066_connectance";"connectance";33;"degree.skewness";-0,141990827336657
"gateway_066_connectance";"connectance";33;"degree.kurtosis";2,86699533094451
"gateway_066_connectance";"connectance";33;"modularity.betweenness";0,179345204157713
"gateway_066_connectance";"connectance";33;"modularity.infomap";0
"gateway_066_connectance";"connectance";33;"nestedness";8,7960088691796
"gateway_066_connectance";"connectance";33;"centrality.degree";0,128846153846154
"gateway_066_connectance";"connectance";33;"centrality.eigen";0,109562706146575
"gateway_066_connectance";"connectance";33;"interaction.overlap";0,187802678150247
"gateway_066_connectance";"connectance";33;"link.density";7,36585365853659
