"network_id";"null_model";"replicate";"metric";"value"
"mangal_3258_connectance";"connectance";3;"richness";47
"mangal_3258_connectance";"connectance";3;"connectance";0,129972247918594
"mangal_3258_connectance";"connectance";3;"degree.shannon";3,79966467426839
"mangal_3258_connectance";"connectance";3;"degree.mean";5,97872340425532
"mangal_3258_connectance";"connectance";3;"degree.sd";1,91662476995059
"mangal_3258_connectance";"connectance";3;"degree.skewness";0,40506977546237
"mangal_3258_connectance";"connectance";3;"degree.kurtosis";2,86338586964001
"mangal_3258_connectance";"connectance";3;"modularity.betweenness";0,233165740048885
"mangal_3258_connectance";"connectance";3;"modularity.infomap";0
"mangal_3258_connectance";"connectance";3;"nestedness";7,38379733638753
"mangal_3258_connectance";"connectance";3;"centrality.degree";0,143961352657005
"mangal_3258_connectance";"connectance";3;"centrality.eigen";0,157790579002795
"mangal_3258_connectance";"connectance";3;"interaction.overlap";0,137845109235369
"mangal_3258_connectance";"connectance";3;"link.density";5,97872340425532
