"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_connectance";"connectance";19;"richness";23
"mangal_1533_connectance";"connectance";19;"connectance";0,391304347826087
"mangal_1533_connectance";"connectance";19;"degree.shannon";3,11292748058194
"mangal_1533_connectance";"connectance";19;"degree.mean";8,60869565217391
"mangal_1533_connectance";"connectance";19;"degree.sd";1,87662972651367
"mangal_1533_connectance";"connectance";19;"degree.skewness";0,375035453910993
"mangal_1533_connectance";"connectance";19;"degree.kurtosis";2,60830716442389
"mangal_1533_connectance";"connectance";19;"modularity.betweenness";0,0951305989184779
"mangal_1533_connectance";"connectance";19;"modularity.infomap";0
"mangal_1533_connectance";"connectance";19;"nestedness";18,2537686292627
"mangal_1533_connectance";"connectance";19;"centrality.degree";0,20995670995671
"mangal_1533_connectance";"connectance";19;"centrality.eigen";0,0837330933628756
"mangal_1533_connectance";"connectance";19;"interaction.overlap";0,397722613425546
"mangal_1533_connectance";"connectance";19;"link.density";8,60869565217391
